76.940000000	59.998321482	3262.857421875
76.960000000	59.998321482	3262.857421875
76.980000000	59.998321482	3263.484764588
77.000000000	59.998321482	3268.571777344
77.020000000	59.998321482	3267.947045501
77.040000000	59.998321482	3262.857421875
77.060000000	59.998321482	3262.857421875
77.080000000	59.998321482	3262.857421875
77.100000000	59.998321482	3262.857421875
77.120000000	59.998321482	3262.857421875
77.140000000	59.998321482	3262.857421875
77.160000000	59.998321482	3262.857421875
77.180000000	59.998321482	3262.857421875
77.200000000	59.998321482	3262.857421875
77.220000000	59.998321482	3262.857421875
77.240000000	59.998321482	3262.231151976
77.260000000	59.998321482	3257.781512080
77.280000000	59.998321482	3262.857421875
77.300000000	59.998321482	3262.857421875
77.320000000	59.998321482	3262.208575065
77.340000000	59.998321482	3257.143066406
77.360000000	59.998321482	3257.793934591
77.380000000	59.998321482	3262.857421875
77.400000000	59.998321482	3262.857421875
77.420000000	59.998321482	3262.216412111
77.440000000	59.998321482	3257.143066406
77.460000000	59.998321482	3257.143066406
77.480000000	59.998321482	3257.783355102
77.500000000	59.998321482	3262.857421875
77.520000000	59.998321482	3262.215361575
77.540000000	59.998321482	3257.143066406
77.560000000	59.998321482	3257.143066406
77.580000000	59.998321482	3257.143066406
77.600000000	59.998321482	3257.143066406
77.620000000	59.998321482	3257.143066406
77.640000000	59.998321482	3257.143066406
77.660000000	59.998321482	3257.143066406
77.680000000	59.998321482	3257.143066406
77.700000000	59.998321482	3257.143066406
77.720000000	59.998321482	3257.143066406
77.740000000	59.998321482	3257.143066406
77.760000000	59.998321482	3257.143066406
77.780000000	59.998321482	3257.143066406
77.800000000	59.998321482	3257.143066406
77.820000000	59.998321482	3257.143066406
77.840000000	59.998321482	3257.143066406
77.860000000	59.998321482	3256.502893274
77.880000000	59.998321482	3251.428710938
77.900000000	59.998321482	3251.428710938
77.920000000	59.998321482	3252.060330010
77.940000000	59.998321482	3257.143066406
77.960000000	59.998321482	3257.143066406
77.980000000	59.998321482	3257.143066406
78.000000000	64.997924741	3257.143066406
78.020000000	64.997924741	3259.686918696
78.040000000	64.997924741	3283.860570742
78.060000000	64.997924741	3314.285888672
78.080000000	64.997924741	3318.148883733
78.100000000	64.997924741	3348.571533203
78.120000000	64.997924741	3352.440231551
78.140000000	64.997924741	3386.701241896
78.160000000	64.997924741	3417.142822266
78.180000000	64.997924741	3420.363111390
78.200000000	64.997924741	3449.519872408
78.220000000	64.997924741	3480.000000000
78.240000000	64.997924741	3483.232269472
78.260000000	64.997924741	3509.863253410
78.280000000	64.997924741	3519.999755859
78.300000000	64.997924741	3519.999755859
78.320000000	64.997924741	3519.999755859
78.340000000	64.997924741	3519.999755859
78.360000000	64.997924741	3519.999755859
78.380000000	64.997924741	3519.999755859
78.400000000	64.997924741	3519.999755859
78.420000000	64.997924741	3519.999755859
78.440000000	64.997924741	3519.999755859
78.460000000	64.997924741	3519.999755859
78.480000000	64.997924741	3519.999755859
78.500000000	64.997924741	3519.999755859
78.520000000	64.997924741	3520.655426425
78.540000000	64.997924741	3525.714111328
78.560000000	64.997924741	3525.714111328
78.580000000	64.997924741	3525.714111328
78.600000000	64.997924741	3525.714111328
78.620000000	64.997924741	3525.714111328
78.640000000	64.997924741	3525.714111328
78.660000000	64.997924741	3525.714111328
78.680000000	64.997924741	3525.714111328
78.700000000	64.997924741	3526.362775177
78.720000000	64.997924741	3531.428466797
78.740000000	64.997924741	3531.428466797
78.760000000	64.997924741	3530.780694534
78.780000000	64.997924741	3525.714111328
78.800000000	64.997924741	3525.714111328
78.820000000	64.997924741	3526.362605724
78.840000000	64.997924741	3531.428466797
78.860000000	64.997924741	3531.428466797
78.880000000	64.997924741	3531.428466797
78.900000000	64.997924741	3531.428466797
78.920000000	64.997924741	3531.428466797
78.940000000	64.997924741	3531.428466797
78.960000000	64.997924741	3530.779746828
78.980000000	64.997924741	3526.362568641
79.000000000	64.997924741	3531.428466797
79.020000000	64.997924741	3531.428466797
79.040000000	64.997924741	3531.428466797
79.060000000	64.997924741	3531.428466797
79.080000000	64.997924741	3530.789817962
79.100000000	64.997924741	3525.714111328
79.120000000	64.997924741	3525.714111328
79.140000000	64.997924741	3526.362813602
79.160000000	64.997924741	3531.428466797
79.180000000	64.997924741	3531.428466797
79.200000000	64.997924741	3531.428466797
79.220000000	64.997924741	3531.428466797
79.240000000	64.997924741	3530.778529692
79.260000000	64.997924741	3525.714111328
79.280000000	64.997924741	3525.714111328
79.300000000	64.997924741	3526.354307548
79.320000000	64.997924741	3531.428466797
79.340000000	64.997924741	3531.428466797
79.360000000	64.997924741	3531.428466797
79.380000000	64.997924741	3531.428466797
79.400000000	64.997924741	3530.776936194
79.420000000	64.997924741	3525.714111328
79.440000000	64.997924741	3525.714111328
79.460000000	64.997924741	3526.363435101
79.480000000	64.997924741	3531.428466797
79.500000000	64.997924741	3531.428466797
79.520000000	64.997924741	3531.428466797
79.540000000	64.997924741	3530.772537051
79.560000000	64.997924741	3525.714111328
79.580000000	64.997924741	3525.714111328
79.600000000	64.997924741	3525.714111328
79.620000000	64.997924741	3525.714111328
79.640000000	64.997924741	3525.714111328
79.660000000	64.997924741	3525.714111328
79.680000000	64.997924741	3525.714111328
79.700000000	64.997924741	3525.061390726
79.720000000	64.997924741	3519.999755859
79.740000000	64.997924741	3519.999755859
79.760000000	64.997924741	3519.999755859
79.780000000	64.997924741	3519.999755859
79.800000000	64.997924741	3519.999755859
79.820000000	64.997924741	3519.999755859
79.840000000	64.997924741	3519.999755859
79.860000000	64.997924741	3519.999755859
79.880000000	64.997924741	3519.999755859
79.900000000	64.997924741	3519.999755859
79.920000000	64.997924741	3519.999755859
79.940000000	64.997924741	3519.999755859
79.960000000	64.997924741	3519.999755859
79.980000000	64.997924741	3519.999755859
80.000000000	64.997924741	3519.999755859
80.020000000	64.997924741	3519.999755859
80.040000000	64.997924741	3519.999755859
80.060000000	64.997924741	3519.999755859
80.080000000	64.997924741	3519.999755859
80.100000000	64.997924741	3519.999755859
80.120000000	64.997924741	3520.657940637
80.140000000	64.997924741	3525.714111328
80.160000000	64.997924741	3525.714111328
80.180000000	64.997924741	3525.714111328
80.200000000	64.997924741	3525.714111328
80.220000000	64.997924741	3525.714111328
80.240000000	64.997924741	3525.714111328
80.260000000	64.997924741	3526.360615504
80.280000000	64.997924741	3531.428466797
80.300000000	64.997924741	3531.428466797
80.320000000	64.997924741	3531.428466797
80.340000000	64.997924741	3531.428466797
80.360000000	64.997924741	3530.802100444
80.380000000	64.997924741	3525.714111328
80.400000000	64.997924741	3525.714111328
80.420000000	64.997924741	3526.375971109
80.440000000	64.997924741	3531.428466797
80.460000000	64.997924741	3531.428466797
80.480000000	64.997924741	3531.428466797
80.500000000	64.997924741	3531.428466797
80.520000000	64.997924741	3530.776838601
80.540000000	64.997924741	3526.371683726
80.560000000	64.997924741	3531.428466797
80.580000000	64.997924741	3531.428466797
80.600000000	64.997924741	3531.428466797
80.620000000	64.997924741	3531.428466797
80.640000000	64.997924741	3531.428466797
80.660000000	64.997924741	3531.428466797
80.680000000	64.997924741	3531.428466797
80.700000000	64.997924741	3531.428466797
80.720000000	64.997924741	3531.428466797
80.740000000	64.997924741	3531.428466797
80.760000000	64.997924741	3531.428466797
80.780000000	64.997924741	3531.428466797
80.800000000	64.997924741	3530.758477083
80.820000000	64.997924741	3526.380971990
80.840000000	64.997924741	3531.428466797
80.860000000	64.997924741	3531.428466797
80.880000000	64.997924741	3531.428466797
80.900000000	64.997924741	3531.428466797
80.920000000	64.997924741	3530.725651406
80.940000000	64.997924741	3525.714111328
80.960000000	64.997924741	3526.374004803
80.980000000	64.997924741	3531.428466797
81.000000000	64.997924741	3531.428466797
81.020000000	64.997924741	3531.428466797
81.040000000	64.997924741	3531.428466797
81.060000000	64.997924741	3531.428466797
81.080000000	64.997924741	3531.428466797
81.100000000	64.997924741	3531.428466797
81.120000000	64.997924741	3531.428466797
81.140000000	64.997924741	3531.428466797
81.160000000	64.997924741	3531.428466797
81.180000000	64.997924741	3531.428466797
81.200000000	64.997924741	3530.776388236
81.220000000	64.997924741	3525.714111328
81.240000000	64.997924741	3526.361144392
81.260000000	64.997924741	3531.428466797
81.280000000	64.997924741	3531.428466797
81.300000000	64.997924741	3531.428466797
81.320000000	64.997924741	3530.777231486
81.340000000	64.997924741	3525.714111328
81.360000000	64.997924741	3525.714111328
81.380000000	64.997924741	3525.714111328
81.400000000	64.997924741	3525.714111328
81.420000000	64.997924741	3525.714111328
81.440000000	64.997924741	3525.714111328
81.460000000	64.997924741	3525.714111328
81.480000000	64.997924741	3525.052844309
81.500000000	64.997924741	3519.999755859
81.520000000	64.997924741	3519.999755859
81.540000000	64.997924741	3519.999755859
81.560000000	64.997924741	3519.999755859
81.580000000	64.997924741	3519.999755859
81.600000000	64.997924741	3519.999755859
81.620000000	64.997924741	3519.999755859
81.640000000	64.997924741	3520.669925243
81.660000000	64.997924741	3525.714111328
81.680000000	64.997924741	3525.050884314
81.700000000	64.997924741	3519.999755859
81.720000000	64.997924741	3519.999755859
81.740000000	64.997924741	3520.653095662
81.760000000	64.997924741	3525.714111328
81.780000000	64.997924741	3525.714111328
81.800000000	64.997924741	3525.714111328
81.820000000	64.997924741	3525.714111328
81.840000000	64.997924741	3525.714111328
81.860000000	64.997924741	3525.714111328
81.880000000	64.997924741	3525.714111328
81.900000000	64.997924741	3525.049508745
81.920000000	64.997924741	3520.654645898
81.940000000	64.997924741	3525.714111328
81.960000000	64.997924741	3525.714111328
81.980000000	64.997924741	3525.048764038
82.000000000	64.997924741	3519.999755859
82.020000000	64.997924741	3519.999755859
82.040000000	64.997924741	3520.655852519
82.060000000	64.997924741	3525.714111328
82.080000000	64.997924741	3525.714111328
82.100000000	64.997924741	3525.714111328
82.120000000	64.997924741	3525.714111328
82.140000000	64.997924741	3525.714111328
82.160000000	64.997924741	3525.714111328
82.180000000	64.997924741	3525.714111328
82.200000000	64.997924741	3525.714111328
82.220000000	64.997924741	3525.714111328
82.240000000	64.997924741	3526.391966023
82.260000000	64.997924741	3531.428466797
82.280000000	64.997924741	3531.428466797
82.300000000	64.997924741	3530.761065817
82.320000000	64.997924741	3526.380291599
82.340000000	64.997924741	3531.428466797
82.360000000	64.997924741	3531.428466797
82.380000000	64.997924741	3531.428466797
82.400000000	64.997924741	3531.428466797
82.420000000	64.997924741	3532.103206320
82.440000000	64.997924741	3537.142822266
82.460000000	64.997924741	3537.142822266
82.480000000	64.997924741	3536.473455981
82.500000000	64.997924741	3531.428466797
82.520000000	64.997924741	3532.097100607
82.540000000	64.997924741	3537.142822266
82.560000000	64.997924741	3537.142822266
82.580000000	64.997924741	3536.480193966
82.600000000	64.997924741	3531.428466797
82.620000000	64.997924741	3532.105849969
82.640000000	64.997924741	3537.142822266
82.660000000	64.997924741	3537.142822266
82.680000000	64.997924741	3536.490247233
82.700000000	64.997924741	3532.098521301
82.720000000	64.997924741	3537.142822266
82.740000000	64.997924741	3537.142822266
82.760000000	64.997924741	3536.474528179
82.780000000	64.997924741	3531.428466797
82.800000000	64.997924741	3532.086807315
82.820000000	64.997924741	3537.142822266
82.840000000	64.997924741	3537.142822266
82.860000000	64.997924741	3536.473631913
82.880000000	64.997924741	3531.428466797
82.900000000	64.997924741	3531.428466797
82.920000000	64.997924741	3532.096733755
82.940000000	64.997924741	3537.142822266
82.960000000	64.997924741	3536.461613393
82.980000000	64.997924741	3531.428466797
83.000000000	64.997924741	3531.428466797
83.020000000	64.997924741	3531.428466797
83.040000000	64.997924741	3530.767491849
83.060000000	64.997924741	3525.714111328
83.080000000	64.997924741	3525.714111328
83.100000000	64.997924741	3525.714111328
83.120000000	64.997924741	3526.376834866
83.140000000	64.997924741	3531.428466797
83.160000000	64.997924741	3531.428466797
83.180000000	64.997924741	3530.772312766
83.200000000	64.997924741	3525.714111328
83.220000000	64.997924741	3525.714111328
83.240000000	64.997924741	3525.714111328
83.260000000	64.997924741	3526.347168679
83.280000000	64.997924741	3531.428466797
83.300000000	64.997924741	3531.428466797
83.320000000	64.997924741	3531.428466797
83.340000000	64.997924741	3531.428466797
83.360000000	64.997924741	3530.745843664
83.380000000	64.997924741	3525.714111328
83.400000000	64.997924741	3525.714111328
83.420000000	64.997924741	3525.714111328
83.440000000	64.997924741	3525.714111328
83.460000000	64.997924741	3525.714111328
83.480000000	64.997924741	3525.714111328
83.500000000	64.997924741	3525.714111328
83.520000000	64.997924741	3525.714111328
83.540000000	64.997924741	3525.714111328
83.560000000	64.997924741	3525.714111328
83.580000000	64.997924741	3525.714111328
83.600000000	64.997924741	3525.714111328
83.620000000	64.997924741	3525.714111328
83.640000000	64.997924741	3525.714111328
83.660000000	64.997924741	3525.714111328
83.680000000	64.997924741	3525.714111328
83.700000000	64.997924741	3525.714111328
83.720000000	64.997924741	3525.714111328
83.740000000	64.997924741	3525.714111328
83.760000000	64.997924741	3525.039717908
83.780000000	64.997924741	3519.999755859
83.800000000	64.997924741	3520.663428341
83.820000000	64.997924741	3525.714111328
83.840000000	64.997924741	3525.714111328
83.860000000	64.997924741	3525.714111328
83.880000000	64.997924741	3525.714111328
83.900000000	64.997924741	3525.714111328
83.920000000	64.997924741	3525.714111328
83.940000000	64.997924741	3525.714111328
83.960000000	64.997924741	3525.714111328
83.980000000	64.997924741	3526.391315724
84.000000000	69.997528001	3531.428466797
84.020000000	69.997528001	3534.169754257
84.040000000	69.997528001	3557.615709550
84.060000000	69.997528001	3582.856933594
84.080000000	69.997528001	3586.861457560
84.100000000	69.997528001	3617.142578125
84.120000000	69.997528001	3621.212802409
84.140000000	69.997528001	3655.542826406
84.160000000	69.997528001	3685.713867188
