41.820000000	29.997619556	552.682491520
41.840000000	29.997619556	553.227856476
41.860000000	29.997619556	553.755944765
41.880000000	29.997619556	554.303800625
41.900000000	29.997619556	554.849841119
41.920000000	29.997619556	555.374220824
41.940000000	29.997619556	555.923222115
41.960000000	29.997619556	556.469389964
41.980000000	29.997619556	556.999774902
42.000000000	34.997222816	557.593928693
42.020000000	34.997222816	558.215656465
42.040000000	34.997222816	558.835730875
42.060000000	34.997222816	559.457362234
42.080000000	34.997222816	560.098745273
42.100000000	34.997222816	560.718792046
42.120000000	34.997222816	561.361354122
42.140000000	34.997222816	561.982024396
42.160000000	34.997222816	562.623400824
42.180000000	34.997222816	563.244977054
42.200000000	34.997222816	563.887608450
42.220000000	34.997222816	564.509831198
42.240000000	34.997222816	565.150361696
42.260000000	34.997222816	565.769037938
42.280000000	34.997222816	566.392696512
42.300000000	34.997222816	567.033737495
42.320000000	34.997222816	567.675062948
42.340000000	34.997222816	568.295975846
42.360000000	34.997222816	568.918406017
42.380000000	34.997222816	569.557835426
42.400000000	34.997222816	570.181180112
42.420000000	34.997222816	570.821816797
42.440000000	34.997222816	571.444336544
42.460000000	34.997222816	572.085410162
42.480000000	34.997222816	572.706208702
42.500000000	34.997222816	573.347997549
42.520000000	34.997222816	573.969874885
42.540000000	34.997222816	574.608870994
42.560000000	34.997222816	575.232647275
42.580000000	34.997222816	575.874423445
42.600000000	34.997222816	576.495022621
42.620000000	34.997222816	577.134867940
42.640000000	34.997222816	577.756539817
42.660000000	34.997222816	578.400244151
42.680000000	34.997222816	579.019568677
42.700000000	34.997222816	579.663299611
42.720000000	34.997222816	580.284248298
42.740000000	34.997222816	580.923965333
42.760000000	34.997222816	581.546874549
42.780000000	34.997222816	582.192912150
42.800000000	34.997222816	582.810643239
42.820000000	34.997222816	583.451819433
42.840000000	34.997222816	584.071168151
42.860000000	34.997222816	584.713750832
42.880000000	34.997222816	585.335298627
42.900000000	34.997222816	585.977780331
42.920000000	34.997222816	586.595164806
42.940000000	34.997222816	587.219006546
42.960000000	34.997222816	587.860398389
42.980000000	34.997222816	588.481742110
43.000000000	34.997222816	589.120998833
43.020000000	34.997222816	589.743607820
43.040000000	34.997222816	590.386207693
43.060000000	34.997222816	591.006456135
43.080000000	34.997222816	591.647956602
43.100000000	34.997222816	592.269252922
43.120000000	34.997222816	592.910788118
43.140000000	34.997222816	593.531421423
43.160000000	34.997222816	594.175062721
43.180000000	34.997222816	594.796281461
43.200000000	34.997222816	595.436850722
43.220000000	34.997222816	596.056876536
43.240000000	34.997222816	596.699389174
43.260000000	34.997222816	597.321072442
43.280000000	34.997222816	597.965503398
43.300000000	34.997222816	598.605094722
43.320000000	34.997222816	599.225340002
43.340000000	34.997222816	599.845950516
43.360000000	34.997222816	600.495296419
43.380000000	34.997222816	601.131671656
43.400000000	34.997222816	601.753031747
43.420000000	34.997222816	602.394451736
43.440000000	34.997222816	603.016206830
43.460000000	34.997222816	603.658371295
43.480000000	34.997222816	604.277611858
43.500000000	34.997222816	604.919740327
43.520000000	34.997222816	605.541843969
43.540000000	34.997222816	606.183941676
43.560000000	34.997222816	606.804033226
43.580000000	34.997222816	607.444997107
43.600000000	34.997222816	608.066650585
43.620000000	34.997222816	608.710260706
43.640000000	34.997222816	609.330542213
43.660000000	34.997222816	609.971459063
43.680000000	34.997222816	610.592911352
43.700000000	34.997222816	611.234897218
43.720000000	34.997222816	611.856218325
43.740000000	34.997222816	612.497733418
43.760000000	34.997222816	613.118169837
43.780000000	34.997222816	613.761798935
43.800000000	34.997222816	614.382061846
43.820000000	34.997222816	615.022414823
43.840000000	34.997222816	615.644134593
43.860000000	34.997222816	616.287830171
43.880000000	34.997222816	616.909280454
43.900000000	34.997222816	617.549645781
43.920000000	34.997222816	618.172087815
43.940000000	34.997222816	618.811416632
43.960000000	34.997222816	619.433832674
43.980000000	34.997222816	620.077307642
44.000000000	34.997222816	620.720008552
44.020000000	34.997222816	621.340227617
44.040000000	34.997222816	621.980721982
44.060000000	34.997222816	622.604323075
44.080000000	34.997222816	623.244396573
44.100000000	34.997222816	623.864945817
44.120000000	34.997222816	624.508524714
44.140000000	34.997222816	625.128698066
44.160000000	34.997222816	625.769276171
44.180000000	34.997222816	626.391879492
44.200000000	34.997222816	627.033408694
44.220000000	34.997222816	627.655949865
44.240000000	34.997222816	628.296130351
44.260000000	34.997222816	628.917531485
44.280000000	34.997222816	629.558218184
44.300000000	34.997222816	630.181787698
44.320000000	34.997222816	630.823114475
44.340000000	34.997222816	631.443528781
44.360000000	34.997222816	632.084862011
44.380000000	34.997222816	632.704934696
44.400000000	34.997222816	633.343962090
44.420000000	34.997222816	633.969208216
44.440000000	34.997222816	634.608806464
44.460000000	34.997222816	635.225698827
44.480000000	34.997222816	635.869486090
44.500000000	34.997222816	636.496247527
44.520000000	34.997222816	637.137830208
44.540000000	34.997222816	637.759153665
44.560000000	34.997222816	638.399495671
44.580000000	34.997222816	639.021127101
44.600000000	34.997222816	639.662088831
44.620000000	34.997222816	640.285169996
44.640000000	34.997222816	640.926557583
44.660000000	34.997222816	641.546777221
44.680000000	34.997222816	642.188180153
44.700000000	34.997222816	642.809767526
44.720000000	34.997222816	643.451029588
44.740000000	34.997222816	644.069818589
44.760000000	34.997222816	644.693043551
44.780000000	34.997222816	645.334841760
44.800000000	34.997222816	645.956375957
44.820000000	34.997222816	646.597744580
44.840000000	34.997222816	647.218352604
44.860000000	34.997222816	647.860622072
44.880000000	34.997222816	648.482293398
44.900000000	34.997222816	649.123472619
44.920000000	34.997222816	649.744044690
44.940000000	34.997222816	650.385153877
44.960000000	34.997222816	651.005671178
44.980000000	34.997222816	651.649417948
45.000000000	34.997222816	652.267916741
45.020000000	34.997222816	652.890409559
45.040000000	34.997222816	653.529616200
45.060000000	34.997222816	654.153482738
45.080000000	34.997222816	654.794845066
45.100000000	34.997222816	655.416114117
45.120000000	34.997222816	656.055297996
45.140000000	34.997222816	656.677616580
45.160000000	34.997222816	657.324582134
45.180000000	34.997222816	657.942058511
45.200000000	34.997222816	658.582388045
45.220000000	34.997222816	659.205145982
45.240000000	34.997222816	659.846262429
45.260000000	34.997222816	660.466916908
45.280000000	34.997222816	661.108372886
45.300000000	34.997222816	661.728975533
45.320000000	34.997222816	662.349409549
45.340000000	34.997222816	662.991893858
45.360000000	34.997222816	663.613501177
45.380000000	34.997222816	664.254717916
45.400000000	34.997222816	664.874686773
45.420000000	34.997222816	665.517758758
45.440000000	34.997222816	666.138070293
45.460000000	34.997222816	666.780591116
45.480000000	34.997222816	667.400802853
45.500000000	34.997222816	668.041908905
45.520000000	34.997222816	668.663990630
45.540000000	34.997222816	669.306036164
45.560000000	34.997222816	669.924771949
45.580000000	34.997222816	670.567244491
45.600000000	34.997222816	671.190949470
45.620000000	34.997222816	671.832306916
45.640000000	34.997222816	672.452607519
45.660000000	34.997222816	673.094090036
45.680000000	34.997222816	673.715469292
45.700000000	34.997222816	674.356994301
45.720000000	34.997222816	674.979190235
45.740000000	34.997222816	675.620643744
45.760000000	34.997222816	676.240111118
45.780000000	34.997222816	676.883692917
45.800000000	34.997222816	677.505279333
45.820000000	34.997222816	678.144606184
45.840000000	34.997222816	678.767155724
45.860000000	34.997222816	679.408622789
45.880000000	34.997222816	680.031203242
45.900000000	34.997222816	680.672502369
45.920000000	34.997222816	681.290146089
45.940000000	34.997222816	681.916469336
45.960000000	34.997222816	682.555855087
45.980000000	34.997222816	683.197130957
46.000000000	34.997222816	683.817564500
46.020000000	34.997222816	684.458872723
46.040000000	34.997222816	685.081564257
46.060000000	34.997222816	685.721950011
46.080000000	34.997222816	686.345879128
46.100000000	34.997222816	686.987207615
46.120000000	34.997222816	687.607455411
46.140000000	34.997222816	688.248881796
46.160000000	34.997222816	688.870582412
46.180000000	34.997222816	689.513048184
46.200000000	34.997222816	690.133407938
46.220000000	34.997222816	690.775167434
46.240000000	34.997222816	691.397480420
46.260000000	34.997222816	692.037517241
46.280000000	34.997222816	692.660309113
46.300000000	34.997222816	693.301109693
46.320000000	34.997222816	693.927814828
46.340000000	34.997222816	694.568467309
46.360000000	34.997222816	695.185047785
46.380000000	34.997222816	695.826492417
46.400000000	34.997222816	696.449252811
46.420000000	34.997222816	697.090320786
46.440000000	34.997222816	697.709759263
46.460000000	34.997222816	698.353297016
46.480000000	34.997222816	698.973525693
46.500000000	34.997222816	699.616673687
46.520000000	34.997222816	700.257276271
46.540000000	34.997222816	700.879745988
46.560000000	34.997222816	701.520443677
46.580000000	34.997222816	702.142960073
46.600000000	34.997222816	702.783321200
46.620000000	34.997222816	703.407098375
46.640000000	34.997222816	704.047633371
46.660000000	34.997222816	704.673811992
46.680000000	34.997222816	705.309069361
46.700000000	34.997222816	705.931765445
46.720000000	34.997222816	706.574956128
46.740000000	34.997222816	707.216582653
46.760000000	34.997222816	707.837972426
46.780000000	34.997222816	708.477816434
46.800000000	34.997222816	709.099675165
46.820000000	34.997222816	709.742298791
46.840000000	34.997222816	710.363822320
46.860000000	34.997222816	711.004243329
46.880000000	34.997222816	711.628065711
46.900000000	34.997222816	712.268192204
46.920000000	34.997222816	712.890842252
46.940000000	34.997222816	713.533213870
46.960000000	34.997222816	714.174469340
46.980000000	34.997222816	714.796061532
47.000000000	34.997222816	715.437311346
47.020000000	34.997222816	716.058962300
47.040000000	34.997222816	716.700272203
47.060000000	34.997222816	717.321825355
47.080000000	34.997222816	717.964001998
47.100000000	34.997222816	718.605371649
47.120000000	34.997222816	719.228093192
47.140000000	34.997222816	719.868497803
47.160000000	34.997222816	720.490940962
47.180000000	34.997222816	721.132460500
47.200000000	34.997222816	721.753958917
47.220000000	34.997222816	722.397221462
47.240000000	34.997222816	723.037338091
47.260000000	34.997222816	723.656669669
47.280000000	34.997222816	724.297137883
47.300000000	34.997222816	724.923313030
47.320000000	34.997222816	725.559992552
47.340000000	34.997222816	726.186111918
47.360000000	34.997222816	726.827965336
47.380000000	34.997222816	727.448010041
47.400000000	34.997222816	728.095132117
47.420000000	34.997222816	728.710394687
47.440000000	34.997222816	729.351127736
47.460000000	34.997222816	729.972614989
47.480000000	34.997222816	730.611506926
47.500000000	34.997222816	731.231980812
47.520000000	34.997222816	731.873042600
47.540000000	34.997222816	732.493133061
47.560000000	34.997222816	733.131622155
47.580000000	34.997222816	733.753468726
47.600000000	34.997222816	734.396589704
47.620000000	34.997222816	735.035259253
47.640000000	34.997222816	735.656184996
47.660000000	34.997222816	736.297175870
47.680000000	34.997222816	736.918050371
47.700000000	34.997222816	737.558123264
47.720000000	34.997222816	738.176836012
47.740000000	34.997222816	738.816364167
47.760000000	34.997222816	739.437889000
47.780000000	34.997222816	740.077168415
47.800000000	34.997222816	740.699393086
47.820000000	34.997222816	741.339520211
47.840000000	34.997222816	741.958178042
47.860000000	34.997222816	742.600495626
47.880000000	34.997222816	743.219729913
47.900000000	34.997222816	743.862125742
47.920000000	34.997222816	744.502092346
47.940000000	34.997222816	745.121530707
47.960000000	34.997222816	745.762795164
47.980000000	34.997222816	746.385065029
48.000000000	39.999908444	747.052153338
48.020000000	39.999908444	747.770342965
48.040000000	39.999908444	748.483376899
48.060000000	39.999908444	749.196539237
48.080000000	39.999908444	749.933052280
48.100000000	39.999908444	750.645565265
48.120000000	39.999908444	751.362331132
48.140000000	39.999908444	752.096226614
48.160000000	39.999908444	752.810381953
48.180000000	39.999908444	753.526471624
48.200000000	39.999908444	754.241603604
48.220000000	39.999908444	754.975928127
48.240000000	39.999908444	755.689167783
48.260000000	39.999908444	756.403559139
48.280000000	39.999908444	757.138752469
48.300000000	39.999908444	757.853650981
48.320000000	39.999908444	758.567344350
48.340000000	39.999908444	759.281471375
48.360000000	39.999908444	760.018111706
48.380000000	39.999908444	760.731505942
48.400000000	39.999908444	761.443981213
48.420000000	39.999908444	762.162146446
48.440000000	39.999908444	762.897251960
48.460000000	39.999908444	763.608340161
48.480000000	39.999908444	764.321997490
48.500000000	39.999908444	765.039129564
48.520000000	39.999908444	765.775010015
48.540000000	39.999908444	766.487191813
48.560000000	39.999908444	767.200786388
48.580000000	39.999908444	767.915940706
48.600000000	39.999908444	768.630392058
48.620000000	39.999908444	769.365574261
48.640000000	39.999908444	770.079312100
48.660000000	39.999908444	770.793405897
48.680000000	39.999908444	771.528867592
48.700000000	39.999908444	772.243428536
48.720000000	39.999908444	772.955937477
48.740000000	39.999908444	773.672863281
48.760000000	39.999908444	774.408009651
